1.443092297203025680e+02,-1.784993983844455911e+01,-1.097866983522425777e+01,9.546661965101721492e-01,4.434240975925929362e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.445091148340368932e+02,-1.801343389477487023e+01,-1.086367526040765696e+01,9.550264125046168395e-01,4.792916517081618338e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.447090033258555195e+02,-1.817686715316927959e+01,-1.074858842705080519e+01,9.558477862603989017e-01,5.234633760363711918e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.449089019663565239e+02,-1.834015473583153266e+01,-1.063327740493031648e+01,9.570226912776913508e-01,5.607842168034358164e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.451088177277656541e+02,-1.850328229217985765e+01,-1.051771048916451079e+01,9.581745721204444344e-01,5.778817097948080531e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.453087254731871951e+02,-1.866634046814692738e+01,-1.040205955778126068e+01,9.592917384347594556e-01,5.845353161717467723e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.455085879723164339e+02,-1.882958246255007140e+01,-1.028674663646941134e+01,9.607229982165663706e-01,5.954190204585979931e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.457084279367554984e+02,-1.899326960349259608e+01,-1.017210575686240581e+01,9.625896036339187667e-01,6.143791631523124602e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.459083117014243669e+02,-1.915743769386645923e+01,-1.005807787658219254e+01,9.646905209328564546e-01,6.471670895726010404e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.461082397959332582e+02,-1.932190506720603196e+01,-9.944404106165542601e+00,9.667058437187296960e-01,7.040303643905516939e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.463081219151054029e+02,-1.948658446239019781e+01,-9.831118809826929095e+00,9.684377099115586418e-01,7.832984330761020436e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.465079380274132177e+02,-1.965165107288735413e+01,-9.718515555714144938e+00,9.699388818915783972e-01,8.616832507134276897e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.467077706881243842e+02,-1.981715807207444158e+01,-9.606531067917908118e+00,9.713611613257011612e-01,9.133528864262540140e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.469076785856177878e+02,-1.998283936168966335e+01,-9.494670092811874795e+00,9.727999923075127953e-01,9.389455854805148216e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.471076601086428752e+02,-2.014831634034217345e+01,-9.382375929617719379e+00,9.743171456566415145e-01,9.607123834446326671e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.473076206806581183e+02,-2.031339617875328329e+01,-9.269535877726458040e+00,9.759380846442806678e-01,9.890221367646341577e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.475074730292267873e+02,-2.047834263117778164e+01,-9.156692494841218277e+00,9.774975828822292101e-01,1.019458154150077074e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.477072841260442999e+02,-2.064362023508982702e+01,-9.044408087836012911e+00,9.788594224222739726e-01,1.052430752394424400e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.479071626255973229e+02,-2.080940761043440901e+01,-8.932757020846379348e+00,9.803939065651996465e-01,1.088046531945797979e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.481070632249137304e+02,-2.097555748931610253e+01,-8.821606369230398315e+00,9.827239909344416269e-01,1.118688362564663162e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.483069138561415343e+02,-2.114202538454330238e+01,-8.711022850292115649e+00,9.859800661150144307e-01,1.138685263168704755e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.485068206762090881e+02,-2.130890365597505109e+01,-8.600957509546407920e+00,9.894738667750830885e-01,1.157132649945298748e-02,8.000000000000000000e+00,-4.023894203946990267e+00
1.487067900965706997e+02,-2.147603422548163365e+01,-8.491161599712917507e+00,9.923608341372345265e-01,1.193680540502748376e-02,7.898777653338556526e+00,-6.896840841019450608e+00
1.489066539616419220e+02,-2.164337579725181726e+01,-8.381880480947193846e+00,9.945588567903862476e-01,1.262972981051961770e-02,7.722294340566556947e+00,-6.868195452790937239e+00
1.491063971229475840e+02,-2.181122476595088244e+01,-8.273602809218235876e+00,9.965809074743923190e-01,1.374237038883504604e-02,7.542551275127990174e+00,-6.815994674714196400e+00
1.493061834623027835e+02,-2.197974380845943898e+01,-8.166290583889756149e+00,9.988298109230795419e-01,1.539704190698993301e-02,7.359795818341939189e+00,-6.733176232166096398e+00
1.495061575998494732e+02,-2.214863319374794415e+01,-8.059211028304133606e+00,1.001477809357044446e+00,1.781150882465203436e-02,7.174515472680289996e+00,-6.613511113288971899e+00
1.497062252316315778e+02,-2.231729876448638805e+01,-7.951605347532260559e+00,1.004662558151629970e+00,2.122761921455435311e-02,6.987658639009783457e+00,-6.455684071154207615e+00
1.499061884927255903e+02,-2.248557124967030418e+01,-7.843579070555858124e+00,1.008187285111933562e+00,2.582551855568106236e-02,6.800409838855793865e+00,-6.259772724229752505e+00
1.501060189622623966e+02,-2.265387566300638866e+01,-7.735848661632009460e+00,1.011427574331972501e+00,3.178113649028518894e-02,6.613908627358980219e+00,-6.025218859203722133e+00
1.503058161508613750e+02,-2.282274377260653253e+01,-7.629066274825351712e+00,1.013958855296457351e+00,3.930654853738218407e-02,6.429319073862234113e+00,-5.759196743400871732e+00
1.505056434417058711e+02,-2.299241052689584563e+01,-7.523500472336170475e+00,1.016197497236430713e+00,4.843934124955180665e-02,6.247755948192930120e+00,-5.482819845768478473e+00
1.507054537940035175e+02,-2.316281682038492917e+01,-7.419165089916663014e+00,1.019080849271903677e+00,5.882138450515337486e-02,6.069876939299923002e+00,-5.217995873530478335e+00
1.509052791013029946e+02,-2.333387301610387965e+01,-7.315869730178241603e+00,1.023289779562401858e+00,6.996956014092080289e-02,5.895594185526490172e+00,-4.959433195969096708e+00
1.511052543823840608e+02,-2.350534054851982901e+01,-7.212966871274150371e+00,1.029254928785797940e+00,8.209329148919676522e-02,5.724901982189774863e+00,-4.692691688746666756e+00
1.513053100334377064e+02,-2.367675156650591006e+01,-7.109813943872750563e+00,1.037490737147663378e+00,9.571536156822517405e-02,5.558498333516688206e+00,-4.424800465637380498e+00
1.515052500760533576e+02,-2.384796575822952747e+01,-7.006558332918281451e+00,1.048702533798614223e+00,1.107269065002250280e-01,5.396991211441531711e+00,-4.163071434561848250e+00
1.517050472267682721e+02,-2.401943062584184929e+01,-6.903997616225757916e+00,1.063720935229770959e+00,1.269637271027248271e-01,5.240608219918846622e+00,-3.903411247368091086e+00
1.519048205870169284e+02,-2.419193561739709608e+01,-6.803243344090199152e+00,1.083636411130692867e+00,1.446314810988306720e-01,5.089634500830357844e+00,-3.639976133647629730e+00
1.521046310278504166e+02,-2.436634736892749586e+01,-6.705751020319692834e+00,1.109775229890998638e+00,1.640107064402024362e-01,4.944670755497035941e+00,-3.348851983077241190e+00
1.523044610358233797e+02,-2.454346004319057784e+01,-6.613213824004609442e+00,1.143115594994135176e+00,1.861053084096926657e-01,4.807428277500392255e+00,-3.039632392291850227e+00
1.525043296351857975e+02,-2.472391524952149311e+01,-6.527287253497212838e+00,1.183119500620691156e+00,2.105545217495376487e-01,4.679349581476293096e+00,-2.715278529610889890e+00
1.527041727034959422e+02,-2.490805693739197579e+01,-6.449640033715525078e+00,1.227510693576787659e+00,2.371202165712691379e-01,4.561913339851396465e+00,-2.361036838254091830e+00
1.529038812770559730e+02,-2.509608598939784585e+01,-6.382345234844055248e+00,1.274275704168288392e+00,2.662049145682335860e-01,4.457355126320243777e+00,-1.997694800765243972e+00
1.531034445084325171e+02,-2.528796473469440542e+01,-6.327499720707859154e+00,1.324764715404374460e+00,2.963871580442368758e-01,4.366999182807767887e+00,-1.647841688828464157e+00
1.533034634976655752e+02,-2.548367127921475017e+01,-6.286189377139706380e+00,1.381470478230090393e+00,3.260008137350015045e-01,4.290860357155962923e+00,-1.321713427038557764e+00
1.535040503531969307e+02,-2.568220478607148038e+01,-6.257561885682697778e+00,1.444130030462504877e+00,3.539063552849550653e-01,4.228622225279311309e+00,-1.021301000973915851e+00
1.537039716630526982e+02,-2.588121759942245603e+01,-6.238524284558223165e+00,1.512224609492190730e+00,3.793705803243960228e-01,4.180058164234409013e+00,-7.537459833480502081e-01
1.539035808114453800e+02,-2.608044898302824066e+01,-6.226249598876812286e+00,1.586379599642455673e+00,4.015993026930674836e-01,4.143908429092239665e+00,-5.273220924967541023e-01
1.541034296792297482e+02,-2.628029467186879131e+01,-6.225122387032241633e+00,1.667092089719510284e+00,4.199393148215548321e-01,4.118398672107326242e+00,-3.518764079891356644e-01
1.543033891970877676e+02,-2.647952152864193209e+01,-6.242224092277682601e+00,1.757950814711481513e+00,4.338830511703301585e-01,4.101278526099044974e+00,-2.226752028045957399e-01
1.545036672613825317e+02,-2.667646216217167066e+01,-6.278634117031284489e+00,1.857929914966720553e+00,4.439181959642627406e-01,4.090390156387635479e+00,-1.231840899354045560e-01
1.547042329069084019e+02,-2.686904669549880964e+01,-6.334649969148161475e+00,1.967014769326520529e+00,4.511971387155737090e-01,4.084345558157394862e+00,-4.626167565721114872e-02
1.549042219757230612e+02,-2.705311522502050181e+01,-6.412844624240947589e+00,2.087495404259210652e+00,4.563144221183660365e-01,4.082079737041776291e+00,0.000000000000000000e+00
1.551022960251027314e+02,-2.722315645158290565e+01,-6.514428630397492093e+00,2.214119908420617122e+00,4.590906709703511113e-01,4.082079737041776291e+00,0.000000000000000000e+00
1.553013434269063282e+02,-2.737410055504735240e+01,-6.644181263488614597e+00,2.340742032095496583e+00,4.589849102505138001e-01,4.082079737041776291e+00,1.762330532755550065e-03
1.555001470674102109e+02,-2.750326398647198900e+01,-6.795309339835151619e+00,2.463511627466422826e+00,4.566093841507949391e-01,4.082165564381045719e+00,4.102665945540064779e-02
1.556990880004140649e+02,-2.761136345301454043e+01,-6.962318322101568313e+00,2.580328192764958395e+00,4.525427444797216481e-01,4.084164474998356553e+00,1.014062498791189482e-01
1.558999177182747928e+02,-2.769624939451755452e+01,-7.144326433215236527e+00,2.689107284925303709e+00,4.465547407633018717e-01,4.089147861834256936e+00,1.831000222187676996e-01
1.561001908371352158e+02,-2.775971524484930697e+01,-7.334277500545091755e+00,2.788563848761053343e+00,4.381883467908437857e-01,4.098105691776385839e+00,2.908588411175609401e-01
1.562996943641651626e+02,-2.780600763467159098e+01,-7.528335924587762129e+00,2.877646996358359743e+00,4.263648391904352186e-01,4.112240872117244095e+00,4.399467318799604731e-01
1.564991733390393449e+02,-2.784124021747341970e+01,-7.724678804585908942e+00,2.957768333895109514e+00,4.114735323891769991e-01,4.133526972993029069e+00,6.195446119921629302e-01
1.566997634723576311e+02,-2.786796434044025617e+01,-7.923480773480326533e+00,3.031258508101628113e+00,3.936725372902325493e-01,4.163483434468446376e+00,8.258462754424705787e-01
1.569006522552210470e+02,-2.788478572140487799e+01,-8.123664050061542241e+00,3.098480848676131050e+00,3.725426933419720976e-01,4.203141779110601384e+00,1.068511458607438014e+00
1.571006510163445569e+02,-2.788977244304707881e+01,-8.323600632652626174e+00,-3.123116855610515330e+00,3.497423082973131758e-01,4.253681082455589291e+00,1.321831659904852518e+00
1.573003931129192381e+02,-2.788190369972159743e+01,-8.523187676376727140e+00,-3.066833891714358717e+00,3.269748089472245267e-01,4.315304578517826783e+00,1.561122975138697910e+00
1.575002102396015005e+02,-2.786147268839798485e+01,-8.721957538005323585e+00,-3.013670964444854938e+00,3.052438002317100496e-01,4.386995762473071991e+00,1.775359681036070114e+00
1.576997933597623955e+02,-2.782810281161084021e+01,-8.918731197767934660e+00,-2.961833563907124045e+00,2.849871478148009452e-01,4.467034303545784901e+00,1.963253748905502860e+00
1.578993343367043849e+02,-2.778116094048301576e+01,-9.112672070752426023e+00,-2.911616776573493937e+00,2.666669528122700417e-01,4.553887856671272161e+00,2.119888836305805047e+00
1.580992167413972993e+02,-2.772331886527433298e+01,-9.304002335063586315e+00,-2.864350564294730006e+00,2.500350696015546936e-01,4.646003827775333050e+00,2.252905118395341688e+00
1.582992509900596758e+02,-2.765883084387431268e+01,-9.493356489319131342e+00,-2.820758597365453646e+00,2.348696531230894391e-01,4.742010958763668071e+00,2.368564102674042715e+00
1.584991218467513363e+02,-2.758962767140915417e+01,-9.680864569879439330e+00,-2.780310375729373007e+00,2.216647133995300611e-01,4.840814167647402577e+00,2.455623971587336474e+00
1.586988421350182819e+02,-2.751495061792252272e+01,-9.866098290427267159e+00,-2.742388441634298069e+00,2.100687810928505983e-01,4.941088712081291412e+00,2.521305645060839318e+00
1.588986542718215844e+02,-2.743407433831983511e+01,-1.004881095394987689e+01,-2.706378443974312820e+00,1.997466665434875777e-01,5.042016719290485227e+00,2.572053706535224471e+00
1.590986367628893277e+02,-2.734752466869186804e+01,-1.022909448459244430e+01,-2.670902888167726807e+00,1.906253919243276196e-01,5.143020903359294849e+00,2.607831805979318407e+00
1.592986145463578964e+02,-2.725592970327961240e+01,-1.040686252500501219e+01,-2.635298245924186489e+00,1.826162985402268457e-01,5.243441699955073254e+00,2.629205767949370998e+00
1.594984666653618035e+02,-2.715880237741647818e+01,-1.058152549200439374e+01,-2.599402560236314663e+00,1.746300338064567526e-01,5.342713313370995643e+00,2.665258060609238644e+00
1.596981725879717260e+02,-2.705473864135164774e+01,-1.075197546813142324e+01,-2.563565880206116532e+00,1.651858539263970083e-01,5.441426392853864868e+00,2.758992032410194639e+00
1.598979928311899243e+02,-2.694220110618041986e+01,-1.091709189002022740e+01,-2.528025310327968622e+00,1.542951359660304222e-01,5.541816137941887099e+00,2.911330044607036704e+00
1.600980612950435500e+02,-2.682138146894259378e+01,-1.107655977232406919e+01,-2.495057915900873446e+00,1.440085692598566947e-01,5.645941619105181886e+00,3.059488266291275238e+00
1.602979696465292818e+02,-2.669503533012728624e+01,-1.123147911327348325e+01,-2.466601453364694496e+00,1.354064958481028813e-01,5.753250496697707383e+00,3.168059709126373136e+00
1.604979765294482945e+02,-2.656432491360058634e+01,-1.138286451622370343e+01,-2.439269415944317565e+00,1.272394747408674420e-01,5.862350959504202486e+00,3.277140769463851466e+00
1.606981834287412028e+02,-2.642914590330181923e+01,-1.153054470344978100e+01,-2.412136223555310099e+00,1.186792010881236037e-01,5.973221170892750287e+00,3.415600735831631152e+00
1.608984575610168406e+02,-2.628948565391524639e+01,-1.167408822576979865e+01,-2.386178531982549700e+00,1.095156682744133636e-01,6.086664448081456236e+00,3.592720020515252966e+00
1.610976422582002670e+02,-2.614976777987381240e+01,-1.181605110565533856e+01,-2.361054988251921394e+00,9.940455578290038896e-02,6.203121295141751368e+00,3.825040547390865520e+00
1.612973124456977416e+02,-2.601218102117298514e+01,-1.196075102827272474e+01,-2.336789923957304005e+00,8.848342206503724550e-02,6.325046002109949050e+00,4.110113907097156627e+00
1.614973972106625979e+02,-2.587133891631040683e+01,-1.210286863685419867e+01,-2.315553634345032918e+00,7.734239023392690260e-02,6.453754665229197052e+00,4.428616027252569864e+00
1.616971811495540408e+02,-2.572527467737759466e+01,-1.223917293005127505e+01,-2.301471169193485267e+00,6.700759019084433221e-02,6.589421976660178260e+00,4.740498137160205516e+00
1.618969487658958428e+02,-2.557411633754644242e+01,-1.236978019186459399e+01,-2.294792132953620278e+00,5.736581306530765673e-02,6.731602930414015695e+00,5.050498125168080499e+00
1.620971973428860622e+02,-2.541731994690563923e+01,-1.249433694386394755e+01,-2.288648460299206988e+00,4.767270965659969884e-02,6.880202623329637390e+00,5.393307973933834987e+00
1.622971958649937676e+02,-2.525737175618992225e+01,-1.261440353010688931e+01,-2.279444945302499637e+00,3.783679116312080315e-02,7.035232432989611873e+00,-2.599020883176982544e+00
1.624969427580329580e+02,-2.509790241473882233e+01,-1.273468798635940047e+01,-2.271645969881254778e+00,2.675630904284363384e-02,6.961048965024724033e+00,-6.346392153408334735e+00
1.626956243335452541e+02,-2.494451698458078681e+01,-1.286097051984397410e+01,-2.267945385098868449e+00,1.384435406498875192e-02,6.777490708939090780e+00,-7.010728468296151483e+00
