2.031716674571219983e+02,-7.955567703752628006e+01,2.275700276140691969e+01,-1.688856211414488717e+00,1.108603400377318332e-01
2.033716395707608910e+02,-7.935724565671725372e+01,2.273288785019862246e+01,-1.659575895431379067e+00,1.167707725116588352e-01
2.035716116843998122e+02,-7.915850116304174833e+01,2.271528428653394016e+01,-1.627966384413044532e+00,1.222007636701434169e-01
2.037715837980387050e+02,-7.895914132588325174e+01,2.270505218366804812e+01,-1.594504981682582923e+00,1.274994138246925701e-01
2.039715559116775978e+02,-7.875967344032908102e+01,2.270295230237457673e+01,-1.560089027949372431e+00,1.328511950760467297e-01
2.041715280253164906e+02,-7.856050936670609985e+01,2.270919889151275939e+01,-1.525515872218233149e+00,1.384438396845358576e-01
2.043715001389554118e+02,-7.835993344368174007e+01,2.272365153701705154e+01,-1.490477232669237706e+00,1.444321126510904885e-01
2.045714722525943046e+02,-7.816153930802600769e+01,2.274536255105573801e+01,-1.457010655347221739e+00,1.508114489302587735e-01
2.047714443662331973e+02,-7.796186825656845087e+01,2.277375719986802949e+01,-1.424766559258100473e+00,1.578780786551175208e-01
2.049714164798720901e+02,-7.776332851861303652e+01,2.280794609976682707e+01,-1.395162286035294130e+00,1.655027526430164486e-01
2.051713885935109829e+02,-7.756909055825298083e+01,2.284701782853941765e+01,-1.367474625490143314e+00,1.741957261571638604e-01
2.053713607071499041e+02,-7.737006693174078009e+01,2.289284035283728613e+01,-1.341468656878821664e+00,1.835687575945322281e-01
2.055713328207887969e+02,-7.718013837969955659e+01,2.294137019233505725e+01,-1.316154021347039738e+00,1.937718085046120919e-01
2.057713049344276897e+02,-7.698412763877865927e+01,2.299553070306793501e+01,-1.289820735047718658e+00,2.041797515784298522e-01
2.059712770480665824e+02,-7.679560076243826927e+01,2.305150165252820216e+01,-1.261376204355405761e+00,2.147603825669158473e-01
2.061712491617055036e+02,-7.660394915278560291e+01,2.311258403170248599e+01,-1.229664007155566230e+00,2.253417410942879229e-01
2.063712212753443964e+02,-7.641616169390481161e+01,2.317739450476630125e+01,-1.193631572614381353e+00,2.352105226073537003e-01
2.065711933889832892e+02,-7.622934832845527353e+01,2.324829796453780162e+01,-1.152884504800801846e+00,2.447941926918194566e-01
2.067711655026221820e+02,-7.604532386705868419e+01,2.332689276931384015e+01,-1.105867635689720796e+00,2.535748521491946184e-01
2.069711376162611032e+02,-7.586582946674661798e+01,2.341455424177515710e+01,-1.052932262523060380e+00,2.617214824930135242e-01
2.071711097298999960e+02,-7.569031823275196302e+01,2.351400341388397663e+01,-9.921704604842676023e-01,2.688205250258637324e-01
2.073710818435388887e+02,-7.552401762287318832e+01,2.362411379304204573e+01,-9.254032463464697544e-01,2.749138730179086498e-01
2.075710539571777815e+02,-7.536597104120809831e+01,2.374698795207267565e+01,-8.529872222070613574e-01,2.799804827931620110e-01
2.077710260708167027e+02,-7.521857741800631914e+01,2.388113489563529868e+01,-7.778998519745005114e-01,2.836735861254932600e-01
2.079709981844555955e+02,-7.508387562798688464e+01,2.402672133610098726e+01,-7.011672753932742808e-01,2.859439523689186191e-01
2.081709702980944883e+02,-7.496231501230660399e+01,2.418490969510893862e+01,-6.242745870643431338e-01,2.866465269691232387e-01
2.083709424117333810e+02,-7.485544829683838941e+01,2.435254990411757703e+01,-5.497663255511890945e-01,2.856028338115932930e-01
2.085709145253723023e+02,-7.476107782523872913e+01,2.453039043226464244e+01,-4.779704129649962052e-01,2.829483390824695244e-01
2.087708866390111950e+02,-7.468062201353806984e+01,2.471221555043554119e+01,-4.106085762591809019e-01,2.783642464846444176e-01
2.089708587526500878e+02,-7.461153673518946050e+01,2.490018009874211202e+01,-3.484223252586091668e-01,2.721507233781170765e-01
2.091708308662889806e+02,-7.455344885091612639e+01,2.509215137444768118e+01,-2.923424539113281817e-01,2.638858954307730653e-01
2.093708029799279018e+02,-7.450571542413602799e+01,2.528587816506681563e+01,-2.419664917578752128e-01,2.541154910508158227e-01
2.095707750935667946e+02,-7.446658019301982279e+01,2.548315014609658391e+01,-1.963882429112748795e-01,2.428771735937133303e-01
2.097707472072056873e+02,-7.443560837985019418e+01,2.567959627768059505e+01,-1.552846030268908439e-01,2.308295616963419172e-01
2.099707193208445801e+02,-7.441114719148093570e+01,2.587873493414787873e+01,-1.177598736059344287e-01,2.180508750243410343e-01
2.101706914344834729e+02,-7.439290807180820764e+01,2.607684316546469461e+01,-8.323776985026443143e-02,2.047828358402429272e-01
2.103706635481223941e+02,-7.438046761474842583e+01,2.627709162806356602e+01,-5.137952584310601090e-02,1.914735479482171376e-01
2.105706356617612869e+02,-7.437391884045496226e+01,2.647637647494914859e+01,-2.124895646205038346e-02,1.780629294905164972e-01
2.107706077754001797e+02,-7.437302627669309629e+01,2.667711975654431455e+01,7.434098930960253426e-03,1.648046816524215141e-01
2.109705798890390724e+02,-7.437768870692148937e+01,2.687679629845317919e+01,3.551884512248459913e-02,1.517132127346862147e-01
2.111705520026779936e+02,-7.438784104507610095e+01,2.707712954811496076e+01,6.322594489144051089e-02,1.388476861942891105e-01
2.113705241163168864e+02,-7.440334918319206281e+01,2.727647940245758207e+01,9.091699072990211405e-02,1.259219859666911301e-01
2.115704962299557792e+02,-7.442423361759203715e+01,2.747572808260553145e+01,1.183860129564757724e-01,1.125823175552667227e-01
2.117704683435946720e+02,-7.445043636457451441e+01,2.767415025130114259e+01,1.452896548806597021e-01,9.870364385851286559e-02
2.119704404572335932e+02,-7.448196110088585442e+01,2.787159611308888074e+01,1.709146117953073141e-01,8.415467048168449871e-02
2.121704125708724860e+02,-7.451898950748807238e+01,2.806832604084946325e+01,1.947425433344815993e-01,6.894479343760803736e-02
2.123703846845113787e+02,-7.456155038119607070e+01,2.826333812103024457e+01,2.160210762316954192e-01,5.325759027338737572e-02
2.125703567981502715e+02,-7.460955565864875894e+01,2.845748003813571714e+01,2.341819944540584064e-01,3.711251371520993964e-02
2.127703289117891927e+02,-7.466173980048422720e+01,2.865027584082524825e+01,2.485182342932341637e-01,2.065803324496909635e-02
2.129703010254280855e+02,-7.471695381568021332e+01,2.884242778244188798e+01,2.583459110914561041e-01,4.089228933569679335e-03
2.131702731390669783e+02,-7.477385158549465416e+01,2.903416666481579256e+01,2.629708517315256788e-01,-1.240907741966249672e-02
2.133702452527058711e+02,-7.483110686423971458e+01,2.922574801196944705e+01,2.616512219894635560e-01,-2.842232850128680044e-02
2.135702173663447923e+02,-7.488749789100783971e+01,2.941765573825833258e+01,2.538782370865753091e-01,-4.377704011486285851e-02
2.137701894799836850e+02,-7.494171656749566068e+01,2.961012198115708927e+01,2.394749226980699142e-01,-5.853440545428528763e-02
2.139701615936225778e+02,-7.499246368378258865e+01,2.980347998757569883e+01,2.188118729702173137e-01,-7.277302682120251331e-02
2.141701337072614706e+02,-7.503846738752386614e+01,2.999799887076331117e+01,1.925029515120522117e-01,-8.673632068937293937e-02
2.143701058209003918e+02,-7.507846951603649188e+01,3.019365057548161957e+01,1.616211320425697817e-01,-1.005193869637063669e-01
2.145700779345392846e+02,-7.511116277595547785e+01,3.039062578866348829e+01,1.271803997396134811e-01,-1.142628362651049029e-01
2.147700500481781773e+02,-7.513516043857481463e+01,3.058925089643084760e+01,9.005471036334289359e-02,-1.280208024542818790e-01
2.149700221618170701e+02,-7.514970901372737444e+01,3.078851265403220694e+01,5.187348018247006642e-02,-1.417695296556863160e-01
2.151699942754559629e+02,-7.515500981902752642e+01,3.098966041208151623e+01,1.359655609306775759e-02,-1.556779650846628060e-01
2.153699663890948841e+02,-7.515143866781934889e+01,3.119045250095437183e+01,-2.275647136892722244e-02,-1.699551435748669626e-01
2.155699385027337769e+02,-7.513980769297263862e+01,3.139082121998806940e+01,-5.669773185600490706e-02,-1.844333367713520688e-01
2.157699106163726697e+02,-7.512066910349467719e+01,3.159190076951508530e+01,-8.881532070513586952e-02,-1.990603026101045447e-01
2.159698827300115624e+02,-7.509556245875046443e+01,3.178920146400083979e+01,-1.201369079914149651e-01,-2.133663039631860103e-01
2.161698548436504836e+02,-7.506550922814841442e+01,3.198675058432786145e+01,-1.521543642158253995e-01,-2.269470392467686226e-01
2.163698269572893764e+02,-7.503320004393661691e+01,3.218260820979399028e+01,-1.860004092246814178e-01,-2.392607916342156527e-01
2.165697990709282692e+02,-7.499835808172070983e+01,3.237807377662032593e+01,-2.228056231121129382e-01,-2.507937243494806068e-01
2.167697711845671620e+02,-7.495848009190963523e+01,3.257331783175615669e+01,-2.634935748373783415e-01,-2.619474366155358780e-01
2.169697432982060832e+02,-7.491081395213696226e+01,3.276746020530984538e+01,-3.086531388053497249e-01,-2.727047660740132828e-01
2.171697154118449760e+02,-7.485302339203998656e+01,3.295905773784789261e+01,-3.596541827681318804e-01,-2.837900666216551238e-01
2.173696875254838687e+02,-7.478335486167954116e+01,3.314651928594965113e+01,-4.180745636999132486e-01,-2.960243944850529663e-01
2.175696596391227615e+02,-7.470065133682645353e+01,3.332912631678341597e+01,-4.837522465062655819e-01,-3.079299007285441481e-01
2.177696317527616827e+02,-7.460459784032147468e+01,3.350493489329677033e+01,-5.566552663927626377e-01,-3.205410132100256493e-01
2.179696038664005755e+02,-7.449506210066395795e+01,3.367257416758530297e+01,-6.345343426865484027e-01,-3.272033551751447056e-01
2.181695759800394683e+02,-7.437231631933873643e+01,3.383030907668471343e+01,-7.151586309332815805e-01,-3.296298954165315931e-01
2.183695480936783611e+02,-7.423575258987382597e+01,3.397758927242355043e+01,-7.952885922376338179e-01,-3.317688072639110031e-01
2.185695202073172823e+02,-7.408806921814243651e+01,3.411067209971878356e+01,-8.758546231711320518e-01,-3.330312126208854195e-01
2.187694923209561750e+02,-7.392705789716261222e+01,3.423075390658729589e+01,-9.575889408826663285e-01,-3.323350081462503325e-01
2.189694644345950678e+02,-7.375763705234180634e+01,3.433410071711046641e+01,-1.038793489241973900e+00,-3.291215438443053642e-01
2.191694365482339606e+02,-7.358055899234129527e+01,3.442412168911501880e+01,-1.121405432948064052e+00,-3.229887072849323970e-01
2.193694086618728818e+02,-7.339953500685561494e+01,3.450323320267661131e+01,-1.206688948445957976e+00,-3.132443592284691603e-01
2.195693807755117746e+02,-7.321265557266252699e+01,3.456963578078396893e+01,-1.288245593882076712e+00,-3.000707267351637175e-01
2.197693528891506674e+02,-7.301652150736667579e+01,3.462247017850695840e+01,-1.370800599096402950e+00,-2.839858670224945092e-01
2.199693250027895601e+02,-7.282099995679169524e+01,3.465794486754609238e+01,-1.428767838473682161e+00,-2.703338859621052248e-01
2.201692971164284529e+02,-7.261939213687513472e+01,3.467575150953754815e+01,-1.470490102316082792e+00,-2.595604063896536640e-01
2.203692692300673741e+02,-7.241095550874732112e+01,3.467301843123897243e+01,-1.512890601785103151e+00,-2.473313336438104082e-01
2.205692413437062669e+02,-7.221895283450704994e+01,3.465331024014985672e+01,-1.554744733022599412e+00,-2.345774385586034960e-01
2.207692134573451597e+02,-7.201620571879421107e+01,3.461809432032787015e+01,-1.592648255141512204e+00,-2.211037970389062857e-01
2.209691855709840524e+02,-7.183239146928494279e+01,3.460939401156343109e+01,-1.624955754138212471e+00,-2.076193220846812848e-01
2.211691576846229736e+02,-7.162482746731370753e+01,3.462095431092075160e+01,-1.651428872313409402e+00,-1.936895445528487025e-01
2.213691297982618664e+02,-7.143264276838492322e+01,3.461725499338731282e+01,-1.670877295707509536e+00,-1.789987263396680683e-01
2.215691019119007592e+02,-7.122475816812992377e+01,3.460154744314850461e+01,-1.683867795834094183e+00,-1.650822195756843636e-01
2.217690740255396520e+02,-7.102635615696519267e+01,3.457897430446018916e+01,-1.692440347834030190e+00,-1.506984207599031955e-01
2.219690461391785732e+02,-7.082822749627136716e+01,3.454991180249948002e+01,-1.715719113967738574e+00,-1.422101336886904821e-01
2.221690182528174660e+02,-7.063158643540405990e+01,3.451512140689531805e+01,-1.753255492587498798e+00,-1.374532155797414112e-01
2.223689903664563587e+02,-7.043550202129942761e+01,3.447465039149484767e+01,-1.784475983395248155e+00,-1.321522557615375237e-01
2.225689624800952515e+02,-7.024058264982498656e+01,3.442865478157535364e+01,-1.814033547182387629e+00,-1.265248475223820501e-01
2.227689345937341727e+02,-7.004743901733434086e+01,3.437741732890925306e+01,-1.841880813431794772e+00,-1.213682055353969697e-01
2.229689067073730655e+02,-6.985518072885452057e+01,3.432082807288075799e+01,-1.869154982632958761e+00,-1.170334423336930607e-01
2.231688788210119583e+02,-6.966513267797472508e+01,3.425936854142346277e+01,-1.896055585227844453e+00,-1.135567697778441382e-01
2.233688509346508511e+02,-6.947612865822134154e+01,3.419270648985190064e+01,-1.922584021342241822e+00,-1.112512038049765506e-01
2.235688230482897723e+02,-6.928960090180606812e+01,3.412133716043403098e+01,-1.948482401337088277e+00,-1.100273481018818333e-01
2.237687951619286650e+02,-6.910463686909891123e+01,3.404487847311791171e+01,-1.973510233524445212e+00,-1.094368278885850948e-01
2.239687672755675578e+02,-6.892214088453991394e+01,3.396371629323672892e+01,-1.997529058765641352e+00,-1.047632478905538844e-01
2.241687393892064506e+02,-6.874169476717696625e+01,3.387778100374266188e+01,-2.020226303234967880e+00,-9.618683368064448458e-02
2.243687115028453718e+02,-6.856343814534358216e+01,3.378749864283503967e+01,-2.041425919920766052e+00,-8.892066645738128106e-02
2.245686836164842646e+02,-6.838714708765871819e+01,3.369333734890537357e+01,-2.060773556760404635e+00,-8.186831311500235298e-02
2.247686557301231574e+02,-6.821263755237878001e+01,3.359579937218497037e+01,-2.078053386930987401e+00,-7.510538139407779701e-02
2.249686278437620501e+02,-6.803975013999618682e+01,3.349540181189827592e+01,-2.093024250736310599e+00,-6.839881810231374093e-02
2.251685999574009713e+02,-6.786823192880920885e+01,3.339262946703089341e+01,-2.105592617723038185e+00,-6.174021447907836191e-02
2.253685720710398641e+02,-6.769786668431235910e+01,3.328800113373376490e+01,-2.115820063102573201e+00,-5.515313203963314453e-02
2.255685441846787569e+02,-6.752832452847295031e+01,3.318194473344113504e+01,-2.123915822994420388e+00,-4.871474502239844795e-02
2.257685162983176497e+02,-6.735942516343013153e+01,3.307495426381755976e+01,-2.130126623490367521e+00,-4.248984677475892840e-02
2.259684884119565424e+02,-6.719086041949491062e+01,3.296732298838747255e+01,-2.134713676214737177e+00,-3.651321867218988021e-02
2.261684605255954637e+02,-6.702254636292774137e+01,3.285939518864915243e+01,-2.137949181294534817e+00,-3.086303517587983894e-02
2.263684326392343564e+02,-6.685428646588549384e+01,3.275127561231690265e+01,-2.140109055748491418e+00,-2.558327617084382374e-02
2.265684047528732492e+02,-6.668610324683567114e+01,3.264310342278592714e+01,-2.141461139455553386e+00,-2.076253706616065786e-02
2.267683768665121420e+02,-6.651792221109256786e+01,3.253487878253353216e+01,-2.142260450692381468e+00,-1.645478616576823497e-02
2.269683489801510632e+02,-6.634978198176985131e+01,3.242663193991452886e+01,-2.142712107159405299e+00,-1.272032417085926237e-02
2.271683210937899560e+02,-6.618165384914971128e+01,3.231834839796025705e+01,-2.142982008945850669e+00,-9.582532732900847158e-03
2.273682932074288487e+02,-6.601355777627669852e+01,3.221004452982103317e+01,-2.143165789097657203e+00,-7.026012642638171726e-03
2.275682653210677415e+02,-6.584546578474743228e+01,3.210170610009304681e+01,-2.143314211887268783e+00,-4.998445058927317684e-03
2.277682374347066627e+02,-6.567740154251967510e+01,3.199335228876477188e+01,-2.143445922879275933e+00,-3.438149401917786098e-03
2.279682095483455555e+02,-6.550933851522452755e+01,3.188496981556975385e+01,-2.143561569038384462e+00,-2.279819059270416903e-03
2.281681816619844483e+02,-6.534129890973608212e+01,3.177657678443389955e+01,-2.143661230783616034e+00,-1.455341045603099391e-03
2.283681537756233411e+02,-6.517325801976484456e+01,3.166816111873011508e+01,-2.143744756114592143e+00,-8.956857979820181514e-04
2.285681258892622623e+02,-6.500523598565489181e+01,3.155973970087556779e+01,-2.143812125192927631e+00,-5.340775842295657563e-04
2.287680980029011550e+02,-6.483721025265386118e+01,3.145130180293969602e+01,-2.143863354311883462e+00,-3.072335766758786712e-04
